  333000     1.874     1.851     2.100     1.988     1.886     2.043     x:    0.658    y:   -19.345    z:   -45.324       49.284     x:   -6.278    y:    14.492    z:   111.458      112.571     x:  -11.223    y:    14.137    z:    -6.818       19.296     x:   10.594    y:     5.192    z:    52.125       53.443     x:   10.594    y:     5.192    z:    52.125       53.443     x:   10.594    y:     5.192    z:    52.125       53.443 
  333500     1.989     1.923     1.978     1.977     1.920     2.077     x:    1.535    y:   -19.679    z:   -45.659       49.743     x:   -7.173    y:    14.815    z:   111.832      113.037     x:  -12.109    y:    14.445    z:    -6.462       19.926     x:   10.597    y:     5.215    z:    52.102       53.424     x:   10.597    y:     5.215    z:    52.102       53.424     x:   10.597    y:     5.215    z:    52.102       53.424 
  334000     1.990     2.051     1.874     1.995     1.982     1.947     x:    2.290    y:   -20.376    z:   -45.443       49.855     x:   -7.929    y:    15.547    z:   111.602      112.958     x:  -12.854    y:    15.164    z:    -6.686       20.973     x:   10.590    y:     5.194    z:    52.110       53.428     x:   10.590    y:     5.194    z:    52.110       53.428     x:   10.590    y:     5.194    z:    52.110       53.428 
  334500     1.892     1.921     1.907     2.024     2.042     1.883     x:    2.335    y:   -20.539    z:   -45.834       50.280     x:   -7.973    y:    15.667    z:   112.022      113.393     x:  -12.913    y:    15.292    z:    -6.291       20.980     x:   10.603    y:     5.233    z:    52.104       53.429     x:   10.603    y:     5.233    z:    52.104       53.429     x:   10.603    y:     5.233    z:    52.104       53.429 
  335000     1.942     2.034     1.991     1.885     1.991     1.873     x:    2.089    y:   -20.836    z:   -46.521       51.016     x:   -7.699    y:    15.990    z:   112.686      114.075     x:  -12.637    y:    15.633    z:    -5.585       20.863     x:   10.574    y:     5.187    z:    52.087       53.402     x:   10.574    y:     5.187    z:    52.087       53.402     x:   10.574    y:     5.187    z:    52.087       53.402 
  335500     1.997     1.910     1.930     1.985     1.970     2.072     x:    2.655    y:   -21.032    z:   -46.247       50.874     x:   -8.268    y:    16.205    z:   112.400      113.863     x:  -13.206    y:    15.825    z:    -5.882       21.434     x:   10.579    y:     5.189    z:    52.116       53.432     x:   10.579    y:     5.189    z:    52.116       53.432     x:   10.579    y:     5.189    z:    52.116       53.432 
  336000     1.880     1.963     2.009     1.865     1.952     1.911     x:    2.629    y:   -21.048    z:   -45.934       50.595     x:   -8.249    y:    16.200    z:   112.118      113.582     x:  -13.173    y:    15.826    z:    -6.177       21.498     x:   10.570    y:     5.203    z:    52.106       53.421     x:   10.570    y:     5.203    z:    52.106       53.421     x:   10.570    y:     5.203    z:    52.106       53.421 
  336500     1.976     1.967     2.018     2.008     1.920     1.899     x:    3.007    y:   -21.240    z:   -46.096       50.843     x:   -8.655    y:    16.416    z:   112.252      113.776     x:  -13.586    y:    16.041    z:    -6.043       21.872     x:   10.608    y:     5.190    z:    52.124       53.445     x:   10.608    y:     5.190    z:    52.124       53.445     x:   10.608    y:     5.190    z:    52.124       53.445 
  337000     1.994     1.826     2.153     1.959     1.940     1.912     x:    2.910    y:   -21.403    z:   -46.039       50.854     x:   -8.574    y:    16.559    z:   112.200      113.739     x:  -13.489    y:    16.179    z:    -6.088       21.927     x:   10.604    y:     5.213    z:    52.116       53.439     x:   10.604    y:     5.213    z:    52.116       53.439     x:   10.604    y:     5.213    z:    52.116       53.439 
  337500     1.871     1.915     1.931     1.970     2.011     2.025     x:    2.361    y:   -21.100    z:   -45.969       50.635     x:   -7.989    y:    16.248    z:   112.137      113.589     x:  -12.933    y:    15.870    z:    -6.165       21.380     x:   10.597    y:     5.215    z:    52.128       53.450     x:   10.597    y:     5.215    z:    52.128       53.450     x:   10.597    y:     5.215    z:    52.128       53.450 
  338000     1.920     1.966     2.074     1.935     1.996     1.936     x:    2.275    y:   -20.991    z:   -45.669       50.314     x:   -7.925    y:    16.135    z:   111.864      113.299     x:  -12.865    y:    15.785    z:    -6.414       21.350     x:   10.612    y:     5.192    z:    52.076       53.399     x:   10.612    y:     5.192    z:    52.076       53.399     x:   10.612    y:     5.192    z:    52.076       53.399 
  338500     1.816     1.991     1.961     1.933     1.910     1.963     x:    2.179    y:   -20.623    z:   -46.052       50.506     x:   -7.830    y:    15.790    z:   112.210      113.586     x:  -12.760    y:    15.416    z:    -6.073       20.913     x:   10.604    y:     5.193    z:    52.113       53.434     x:   10.604    y:     5.193    z:    52.113       53.434     x:   10.604    y:     5.193    z:    52.113       53.434 
  339000     1.843     2.020     2.068     1.923     2.024     1.841     x:    2.683    y:   -20.209    z:   -45.750       50.087     x:   -8.358    y:    15.366    z:   111.941      113.299     x:  -13.276    y:    14.992    z:    -6.355       21.009     x:   10.618    y:     5.208    z:    52.091       53.417     x:   10.618    y:     5.208    z:    52.091       53.417     x:   10.618    y:     5.208    z:    52.091       53.417 
  339500     1.824     1.999     1.916     2.043     1.892     1.987     x:    2.703    y:   -19.941    z:   -45.937       50.151     x:   -8.286    y:    15.103    z:   112.147      113.462     x:  -13.251    y:    14.734    z:    -6.174       20.756     x:   10.577    y:     5.194    z:    52.094       53.410     x:   10.577    y:     5.194    z:    52.094       53.410     x:   10.577    y:     5.194    z:    52.094       53.410 
  340000     1.984     1.924     1.968     1.982     1.985     2.073     x:    3.341    y:   -20.250    z:   -45.959       50.334     x:   -8.994    y:    15.399    z:   112.140      113.549     x:  -13.920    y:    15.033    z:    -6.163       21.395     x:   10.601    y:     5.199    z:    52.099       53.420     x:   10.601    y:     5.199    z:    52.099       53.420     x:   10.601    y:     5.199    z:    52.099       53.420 
  340500     1.894     1.871     1.929     1.963     2.060     1.908     x:    2.301    y:   -20.281    z:   -46.641       50.912     x:   -7.954    y:    15.430    z:   112.813      114.141     x:  -12.880    y:    15.058    z:    -5.486       20.560     x:   10.595    y:     5.203    z:    52.100       53.420     x:   10.595    y:     5.203    z:    52.100       53.420     x:   10.595    y:     5.203    z:    52.100       53.420 
  341000     2.096     1.929     1.962     1.907     1.932     1.900     x:    1.989    y:   -20.170    z:   -47.103       51.279     x:   -7.639    y:    15.346    z:   113.267      114.557     x:  -12.568    y:    14.961    z:    -5.022       20.175     x:   10.595    y:     5.191    z:    52.099       53.419     x:   10.595    y:     5.191    z:    52.099       53.419     x:   10.595    y:     5.191    z:    52.099       53.419 
  341500     1.970     1.958     1.944     1.854     2.003     1.963     x:    1.664    y:   -19.396    z:   -47.104       50.968     x:   -7.288    y:    14.576    z:   113.286      114.452     x:  -12.228    y:    14.191    z:    -5.008       19.390     x:   10.581    y:     5.192    z:    52.084       53.401     x:   10.581    y:     5.192    z:    52.084       53.401     x:   10.581    y:     5.192    z:    52.084       53.401 
  342000     1.829     1.991     1.947     1.973     1.938     1.928     x:    1.750    y:   -19.842    z:   -47.356       51.375     x:   -7.393    y:    14.989    z:   113.524      114.748     x:  -12.349    y:    14.612    z:    -4.761       19.715     x:   10.616    y:     5.221    z:    52.088       53.415     x:   10.616    y:     5.221    z:    52.088       53.415     x:   10.616    y:     5.221    z:    52.088       53.415 
  342500     1.876     1.912     1.953     1.894     2.011     1.961     x:    1.772    y:   -20.017    z:   -47.354       51.442     x:   -7.429    y:    15.199    z:   113.512      114.766     x:  -12.358    y:    14.806    z:    -4.798       19.874     x:   10.604    y:     5.198    z:    52.126       53.447     x:   10.604    y:     5.198    z:    52.126       53.447     x:   10.604    y:     5.198    z:    52.126       53.447 
  343000     2.044     1.826     1.825     2.084     1.951     2.067     x:    1.838    y:   -19.408    z:   -47.146       51.018     x:   -7.462    y:    14.581    z:   113.348      114.526     x:  -12.408    y:    14.208    z:    -4.936       19.499     x:   10.597    y:     5.189    z:    52.060       53.380     x:   10.597    y:     5.189    z:    52.060       53.380     x:   10.597    y:     5.189    z:    52.060       53.380 
  343500     1.914     1.872     2.038     1.933     2.002     2.003     x:    1.908    y:   -19.550    z:   -47.216       51.139     x:   -7.549    y:    14.710    z:   113.363      114.563     x:  -12.479    y:    14.349    z:    -4.923       19.644     x:   10.592    y:     5.193    z:    52.113       53.431     x:   10.592    y:     5.193    z:    52.113       53.431     x:   10.592    y:     5.193    z:    52.113       53.431 
  344000     1.973     1.912     1.941     1.915     2.045     1.931     x:    2.117    y:   -19.868    z:   -47.190       51.246     x:   -7.749    y:    15.019    z:   113.355      114.608     x:  -12.687    y:    14.646    z:    -4.922       19.993     x:   10.593    y:     5.212    z:    52.089       53.410     x:   10.593    y:     5.212    z:    52.089       53.410     x:   10.593    y:     5.212    z:    52.089       53.410 
  344500     2.120     1.935     1.858     1.979     1.870     1.935     x:    2.602    y:   -19.527    z:   -47.008       50.969     x:   -8.251    y:    14.676    z:   113.156      114.402     x:  -13.183    y:    14.316    z:    -5.108       20.121     x:   10.602    y:     5.199    z:    52.092       53.413     x:   10.602    y:     5.199    z:    52.092       53.413     x:   10.602    y:     5.199    z:    52.092       53.413 
  345000     1.873     2.011     1.980     1.941     2.003     1.984     x:    2.896    y:   -19.522    z:   -47.183       51.144     x:   -8.527    y:    14.701    z:   113.355      114.622     x:  -13.481    y:    14.312    z:    -4.932       20.270     x:   10.612    y:     5.197    z:    52.097       53.420     x:   10.612    y:     5.197    z:    52.097       53.420     x:   10.612    y:     5.197    z:    52.097       53.420 
  345500     1.906     2.093     1.862     1.866     1.969     2.028     x:    2.473    y:   -19.367    z:   -47.224       51.101     x:   -8.106    y:    14.523    z:   113.387      114.600     x:  -13.054    y:    14.140    z:    -4.898       19.858     x:   10.603    y:     5.212    z:    52.099       53.422     x:   10.603    y:     5.212    z:    52.099       53.422     x:   10.603    y:     5.212    z:    52.099       53.422 
  346000     1.984     2.022     2.036     1.910     1.977     1.836     x:    2.697    y:   -19.386    z:   -46.831       50.757     x:   -8.359    y:    14.556    z:   113.018      114.257     x:  -13.295    y:    14.169    z:    -5.257       20.128     x:   10.620    y:     5.207    z:    52.063       53.389     x:   10.620    y:     5.207    z:    52.063       53.389     x:   10.620    y:     5.207    z:    52.063       53.389 
  346500     1.874     1.885     2.071     1.909     1.903     1.965     x:    2.868    y:   -19.487    z:   -46.478       50.480     x:   -8.518    y:    14.642    z:   112.634      113.900     x:  -13.442    y:    14.280    z:    -5.661       20.413     x:   10.594    y:     5.192    z:    52.116       53.435     x:   10.594    y:     5.192    z:    52.116       53.435     x:   10.594    y:     5.192    z:    52.116       53.435 
  347000     1.950     2.013     1.983     1.928     2.051     1.910     x:    2.227    y:   -18.557    z:   -46.123       49.766     x:   -7.842    y:    13.703    z:   112.300      113.404     x:  -12.801    y:    13.324    z:    -5.995       19.425     x:   10.598    y:     5.213    z:    52.100       53.422     x:   10.598    y:     5.213    z:    52.100       53.422     x:   10.598    y:     5.213    z:    52.100       53.422 
