 1116000     1.953     1.960     1.913     1.942     1.950     1.986     x:  -22.256    y:   -17.453    z:   -46.778       54.663     x:   16.542    y:    12.569    z:   112.908      114.804     x:   11.631    y:    12.239    z:    -5.352       17.712     x:   10.603    y:     5.193    z:    52.112       53.433     x:   10.603    y:     5.193    z:    52.112       53.433     x:   10.603    y:     5.193    z:    52.112       53.433 
 1116500     1.971     1.972     1.915     1.929     1.917     1.908     x:  -21.959    y:   -17.589    z:   -46.812       54.617     x:   16.270    y:    12.720    z:   112.982      114.854     x:   11.358    y:    12.375    z:    -5.313       17.617     x:   10.584    y:     5.190    z:    52.107       53.424     x:   10.584    y:     5.190    z:    52.107       53.424     x:   10.584    y:     5.190    z:    52.107       53.424 
 1117000     1.911     1.854     1.980     1.908     2.037     1.984     x:  -21.428    y:   -18.021    z:   -46.926       54.644     x:   15.732    y:    13.114    z:   113.076      114.916     x:   10.820    y:    12.778    z:    -5.194       17.531     x:   10.591    y:     5.220    z:    52.101       53.423     x:   10.591    y:     5.220    z:    52.101       53.423     x:   10.591    y:     5.220    z:    52.101       53.423 
 1117500     1.892     1.931     2.050     2.048     1.938     1.948     x:  -21.958    y:   -17.921    z:   -46.578       54.524     x:   16.257    y:    13.057    z:   112.750      114.662     x:   11.355    y:    12.695    z:    -5.514       17.903     x:   10.591    y:     5.199    z:    52.075       53.395     x:   10.591    y:     5.199    z:    52.075       53.395     x:   10.591    y:     5.199    z:    52.075       53.395 
 1118000     1.933     1.965     1.855     2.007     1.910     1.903     x:  -22.496    y:   -17.596    z:   -46.871       54.886     x:   16.770    y:    12.706    z:   113.037      114.978     x:   11.867    y:    12.379    z:    -5.224       17.927     x:   10.613    y:     5.193    z:    52.078       53.401     x:   10.613    y:     5.193    z:    52.078       53.401     x:   10.613    y:     5.193    z:    52.078       53.401 
 1118500     1.957     1.903     1.911     1.955     1.872     2.095     x:  -22.277    y:   -17.369    z:   -46.985       54.823     x:   16.586    y:    12.522    z:   113.144      115.036     x:   11.669    y:    12.182    z:    -5.138       17.634     x:   10.597    y:     5.166    z:    52.101       53.418     x:   10.597    y:     5.166    z:    52.101       53.418     x:   10.597    y:     5.166    z:    52.101       53.418 
 1119000     1.871     1.880     2.039     1.955     2.150     1.885     x:  -22.645    y:   -17.941    z:   -46.834       55.028     x:   16.928    y:    13.047    z:   113.007      115.010     x:   12.035    y:    12.728    z:    -5.292       18.299     x:   10.592    y:     5.192    z:    52.106       53.425     x:   10.592    y:     5.192    z:    52.106       53.425     x:   10.592    y:     5.192    z:    52.106       53.425 
 1119500     1.932     1.984     1.934     2.014     1.899     1.907     x:  -22.164    y:   -17.961    z:   -46.443       54.505     x:   16.479    y:    13.084    z:   112.624      114.573     x:   11.549    y:    12.751    z:    -5.658       18.110     x:   10.599    y:     5.183    z:    52.086       53.406     x:   10.599    y:     5.183    z:    52.086       53.406     x:   10.599    y:     5.183    z:    52.086       53.406 
 1120000     1.900     1.902     2.013     2.046     1.992     1.926     x:  -23.094    y:   -17.700    z:   -46.975       55.256     x:   17.397    y:    12.798    z:   113.145      115.188     x:   12.475    y:    12.466    z:    -5.146       18.371     x:   10.601    y:     5.214    z:    52.101       53.423     x:   10.601    y:     5.214    z:    52.101       53.423     x:   10.601    y:     5.214    z:    52.101       53.423 
 1120500     1.910     1.987     1.929     2.002     1.933     1.994     x:  -23.515    y:   -17.792    z:   -47.001       55.485     x:   17.822    y:    12.903    z:   113.189      115.307     x:   12.908    y:    12.572    z:    -5.109       18.729     x:   10.596    y:     5.193    z:    52.093       53.413     x:   10.596    y:     5.193    z:    52.093       53.413     x:   10.596    y:     5.193    z:    52.093       53.413 
 1121000     1.902     1.968     1.925     2.043     1.849     1.884     x:  -24.050    y:   -17.683    z:   -46.958       55.643     x:   18.327    y:    12.779    z:   113.116      115.302     x:   13.426    y:    12.452    z:    -5.152       19.023     x:   10.607    y:     5.207    z:    52.093       53.416     x:   10.607    y:     5.207    z:    52.093       53.416     x:   10.607    y:     5.207    z:    52.093       53.416 
 1121500     1.984     1.976     1.900     1.853     1.971     1.989     x:  -23.263    y:   -17.937    z:   -46.434       54.946     x:   17.568    y:    13.053    z:   112.579      114.687     x:   12.649    y:    12.711    z:    -5.701       18.817     x:   10.599    y:     5.204    z:    52.113       53.434     x:   10.599    y:     5.204    z:    52.113       53.434     x:   10.599    y:     5.204    z:    52.113       53.434 
 1122000     1.835     1.947     1.945     1.938     1.892     1.980     x:  -23.504    y:   -16.523    z:   -45.293       53.637     x:   17.811    y:    11.650    z:   111.460      113.474     x:   12.886    y:    11.318    z:    -6.833       18.462     x:   10.604    y:     5.175    z:    52.111       53.430     x:   10.604    y:     5.175    z:    52.111       53.430     x:   10.604    y:     5.175    z:    52.111       53.430 
 1122500     1.954     1.974     1.941     1.950     1.934     1.913     x:  -23.662    y:   -17.059    z:   -45.825       54.322     x:   17.971    y:    12.170    z:   111.982      114.066     x:   13.046    y:    11.832    z:    -6.308       18.708     x:   10.604    y:     5.203    z:    52.112       53.434     x:   10.604    y:     5.203    z:    52.112       53.434     x:   10.604    y:     5.203    z:    52.112       53.434 
 1123000     1.880     1.974     1.887     2.086     2.008     1.917     x:  -22.646    y:   -17.159    z:   -45.304       53.477     x:   16.966    y:    12.281    z:   111.444      113.395     x:   12.038    y:    11.941    z:    -6.831       18.280     x:   10.598    y:     5.194    z:    52.117       53.437     x:   10.598    y:     5.194    z:    52.117       53.437     x:   10.598    y:     5.194    z:    52.117       53.437 
 1123500     2.059     1.839     1.950     1.864     2.009     1.930     x:  -22.642    y:   -16.959    z:   -45.580       53.645     x:   16.964    y:    12.069    z:   111.760      113.682     x:   12.033    y:    11.737    z:    -6.527       18.032     x:   10.597    y:     5.196    z:    52.085       53.405     x:   10.597    y:     5.196    z:    52.085       53.405     x:   10.597    y:     5.196    z:    52.085       53.405 
 1124000     1.877     1.971     1.946     1.926     1.995     2.116     x:  -21.982    y:   -16.975    z:   -45.510       53.315     x:   16.290    y:    12.083    z:   111.663      113.490     x:   11.379    y:    11.728    z:    -6.618       17.631     x:   10.592    y:     5.222    z:    52.108       53.429     x:   10.592    y:     5.222    z:    52.108       53.429     x:   10.592    y:     5.222    z:    52.108       53.429 
 1124500     1.943     1.931     1.946     2.009     2.017     1.926     x:  -22.492    y:   -16.275    z:   -45.491       53.293     x:   16.824    y:    11.415    z:   111.626      113.462     x:   11.904    y:    11.048    z:    -6.640       17.546     x:   10.581    y:     5.203    z:    52.107       53.425     x:   10.581    y:     5.203    z:    52.107       53.425     x:   10.581    y:     5.203    z:    52.107       53.425 
 1125000     2.037     1.952     1.935     1.982     1.917     1.930     x:  -22.192    y:   -16.281    z:   -46.032       53.633     x:   16.498    y:    11.372    z:   112.229      114.004     x:   11.582    y:    11.044    z:    -6.061       17.112     x:   10.604    y:     5.211    z:    52.072       53.396     x:   10.604    y:     5.211    z:    52.072       53.396     x:   10.604    y:     5.211    z:    52.072       53.396 
 1125500     1.921     1.912     2.011     2.004     1.966     1.930     x:  -22.197    y:   -16.171    z:   -45.957       53.537     x:   16.505    y:    11.286    z:   112.124      113.893     x:   11.590    y:    10.950    z:    -6.156       17.092     x:   10.602    y:     5.197    z:    52.091       53.412     x:   10.602    y:     5.197    z:    52.091       53.412     x:   10.602    y:     5.197    z:    52.091       53.412 
 1126000     2.047     1.948     2.072     1.897     2.022     1.931     x:  -22.358    y:   -16.347    z:   -45.911       53.618     x:   16.665    y:    11.447    z:   112.076      113.885     x:   11.762    y:    11.118    z:    -6.217       17.338     x:   10.591    y:     5.205    z:    52.104       53.424     x:   10.591    y:     5.205    z:    52.104       53.424     x:   10.591    y:     5.205    z:    52.104       53.424 
 1126500     1.932     2.019     1.924     1.926     1.875     1.997     x:  -23.182    y:   -16.161    z:   -45.867       53.873     x:   17.486    y:    11.266    z:   112.028      113.942     x:   12.585    y:    10.946    z:    -6.255       17.813     x:   10.596    y:     5.196    z:    52.094       53.414     x:   10.596    y:     5.196    z:    52.094       53.414     x:   10.596    y:     5.196    z:    52.094       53.414 
 1127000     2.000     1.950     1.970     2.010     1.903     1.988     x:  -23.162    y:   -16.055    z:   -46.186       54.105     x:   17.475    y:    11.174    z:   112.295      114.195     x:   12.562    y:    10.832    z:    -5.985       17.634     x:   10.600    y:     5.203    z:    52.146       53.466     x:   10.600    y:     5.203    z:    52.146       53.466     x:   10.600    y:     5.203    z:    52.146       53.466 
 1127500     2.011     1.887     1.914     2.011     2.006     1.892     x:  -23.012    y:   -16.399    z:   -46.315       54.255     x:   17.302    y:    11.507    z:   112.469      114.372     x:   12.409    y:    11.159    z:    -5.809       17.671     x:   10.599    y:     5.212    z:    52.102       53.424     x:   10.599    y:     5.212    z:    52.102       53.424     x:   10.599    y:     5.212    z:    52.102       53.424 
 1128000     1.961     2.064     1.876     1.887     2.091     1.944     x:  -22.052    y:   -15.989    z:   -45.375       52.923     x:   16.349    y:    11.086    z:   111.530      113.266     x:   11.446    y:    10.752    z:    -6.748       17.093     x:   10.600    y:     5.211    z:    52.103       53.425     x:   10.600    y:     5.211    z:    52.103       53.425     x:   10.600    y:     5.211    z:    52.103       53.425 
 1128500     1.903     2.024     1.908     2.007     2.022     1.896     x:  -22.095    y:   -15.672    z:   -45.718       53.140     x:   16.409    y:    10.787    z:   111.851      113.562     x:   11.493    y:    10.457    z:    -6.415       16.811     x:   10.593    y:     5.188    z:    52.112       53.430     x:   10.593    y:     5.188    z:    52.112       53.430     x:   10.593    y:     5.188    z:    52.112       53.430 
 1129000     1.985     1.879     1.865     1.939     2.017     1.973     x:  -22.522    y:   -15.704    z:   -45.603       53.230     x:   16.840    y:    10.807    z:   111.758      113.535     x:   11.919    y:    10.484    z:    -6.509       17.157     x:   10.593    y:     5.188    z:    52.095       53.413     x:   10.593    y:     5.188    z:    52.095       53.413     x:   10.593    y:     5.188    z:    52.095       53.413 
 1129500     1.934     1.925     1.943     1.885     2.039     1.929     x:  -21.935    y:   -15.518    z:   -45.533       52.870     x:   16.259    y:    10.611    z:   111.687      113.362     x:   11.344    y:    10.294    z:    -6.583       16.673     x:   10.583    y:     5.200    z:    52.095       53.413     x:   10.583    y:     5.200    z:    52.095       53.413     x:   10.583    y:     5.200    z:    52.095       53.413 
