 1621500     1.838     1.940     2.119     2.033     1.949     1.980     x:   -7.180    y:    -2.211    z:   -41.711       42.382     x:    1.528    y:    -2.618    z:   107.943      107.986     x:   -3.391    y:    -2.977    z:   -10.398       11.335     x:   10.599    y:     5.183    z:    52.088       53.408     x:   10.599    y:     5.183    z:    52.088       53.408     x:   10.599    y:     5.183    z:    52.088       53.408 
 1622000     2.009     1.871     2.280     1.842     2.039     1.876     x:   -7.421    y:    -2.042    z:   -41.644       42.349     x:    1.759    y:    -2.808    z:   107.898      107.949     x:   -3.161    y:    -3.185    z:   -10.469       11.391     x:   10.615    y:     5.224    z:    52.097       53.424     x:   10.615    y:     5.224    z:    52.097       53.424     x:   10.615    y:     5.224    z:    52.097       53.424 
 1622500     1.910     1.942     2.099     1.968     1.949     1.870     x:   -7.337    y:    -2.112    z:   -41.603       42.298     x:    1.685    y:    -2.745    z:   107.815      107.863     x:   -3.224    y:    -3.099    z:   -10.540       11.450     x:   10.592    y:     5.208    z:    52.125       53.445     x:   10.592    y:     5.208    z:    52.125       53.445     x:   10.592    y:     5.208    z:    52.125       53.445 
 1623000     1.943     1.922     1.951     1.924     2.081     1.947     x:   -7.522    y:    -2.486    z:   -41.618       42.365     x:    1.859    y:    -2.360    z:   107.888      107.930     x:   -3.042    y:    -2.740    z:   -10.477       11.249     x:   10.591    y:     5.211    z:    52.076       53.397     x:   10.591    y:     5.211    z:    52.076       53.397     x:   10.591    y:     5.211    z:    52.076       53.397 
 1623500     1.879     1.931     2.090     1.907     1.954     1.909     x:   -7.608    y:    -3.137    z:   -41.373       42.183     x:    1.954    y:    -1.743    z:   107.627      107.659     x:   -2.974    y:    -2.074    z:   -10.730       11.326     x:   10.614    y:     5.201    z:    52.089       53.413     x:   10.614    y:     5.201    z:    52.089       53.413     x:   10.614    y:     5.201    z:    52.089       53.413 
 1624000     2.063     1.924     1.938     1.926     1.981     2.056     x:   -7.686    y:    -3.577    z:   -41.398       42.257     x:    2.035    y:    -1.298    z:   107.615      107.642     x:   -2.868    y:    -1.638    z:   -10.743       11.239     x:   10.583    y:     5.206    z:    52.126       53.444     x:   10.583    y:     5.206    z:    52.126       53.444     x:   10.583    y:     5.206    z:    52.126       53.444 
 1624500     1.903     1.905     1.978     1.963     1.970     2.051     x:   -8.347    y:    -3.981    z:   -41.427       42.446     x:    2.706    y:    -0.866    z:   107.662      107.700     x:   -2.204    y:    -1.229    z:   -10.698       10.991     x:   10.582    y:     5.195    z:    52.112       53.429     x:   10.582    y:     5.195    z:    52.112       53.429     x:   10.582    y:     5.195    z:    52.112       53.429 
 1625000     2.001     1.880     1.896     1.932     1.830     1.970     x:   -9.064    y:    -3.951    z:   -41.421       42.585     x:    3.385    y:    -0.869    z:   107.633      107.690     x:   -1.504    y:    -1.252    z:   -10.720       10.897     x:   10.596    y:     5.190    z:    52.128       53.447     x:   10.596    y:     5.190    z:    52.128       53.447     x:   10.596    y:     5.190    z:    52.128       53.447 
 1625500     1.932     1.904     1.958     1.938     2.063     1.910     x:   -8.810    y:    -3.863    z:   -41.391       42.494     x:    3.143    y:    -1.022    z:   107.673      107.724     x:   -1.763    y:    -1.379    z:   -10.688       10.920     x:   10.604    y:     5.230    z:    52.068       53.393     x:   10.604    y:     5.230    z:    52.068       53.393     x:   10.604    y:     5.230    z:    52.068       53.393 
 1626000     1.897     1.892     1.990     1.866     2.004     1.942     x:   -8.886    y:    -4.049    z:   -41.638       42.768     x:    3.242    y:    -0.799    z:   107.890      107.941     x:   -1.684    y:    -1.157    z:   -10.464       10.662     x:   10.603    y:     5.199    z:    52.091       53.413     x:   10.603    y:     5.199    z:    52.091       53.413     x:   10.603    y:     5.199    z:    52.091       53.413 
 1626500     1.830     1.952     1.967     1.987     2.015     1.928     x:   -8.723    y:    -3.899    z:   -41.787       42.865     x:    3.071    y:    -0.934    z:   108.047      108.095     x:   -1.859    y:    -1.312    z:   -10.309       10.557     x:   10.615    y:     5.203    z:    52.086       53.410     x:   10.615    y:     5.203    z:    52.086       53.410     x:   10.615    y:     5.203    z:    52.086       53.410 
 1627000     1.955     1.908     1.894     1.999     1.919     1.963     x:   -9.277    y:    -4.520    z:   -41.358       42.626     x:    3.615    y:    -0.312    z:   107.615      107.677     x:   -1.295    y:    -0.669    z:   -10.761       10.859     x:   10.603    y:     5.181    z:    52.106       53.426     x:   10.603    y:     5.181    z:    52.106       53.426     x:   10.603    y:     5.181    z:    52.106       53.426 
 1627500     1.976     1.947     1.946     1.859     1.943     2.025     x:   -8.920    y:    -4.341    z:   -41.305       42.480     x:    3.264    y:    -0.508    z:   107.557      107.608     x:   -1.655    y:    -0.870    z:   -10.804       10.965     x:   10.610    y:     5.205    z:    52.104       53.428     x:   10.610    y:     5.205    z:    52.104       53.428     x:   10.610    y:     5.205    z:    52.104       53.428 
 1628000     2.006     1.868     1.944     2.105     1.971     1.866     x:   -8.413    y:    -4.130    z:   -41.382       42.430     x:    2.764    y:    -0.738    z:   107.664      107.702     x:   -2.168    y:    -1.087    z:   -10.710       10.981     x:   10.610    y:     5.203    z:    52.087       53.411     x:   10.610    y:     5.203    z:    52.087       53.411     x:   10.610    y:     5.203    z:    52.087       53.411 
 1628500     1.882     2.132     1.937     1.915     1.924     1.910     x:   -8.787    y:    -4.736    z:   -41.294       42.483     x:    3.140    y:    -0.108    z:   107.543      107.589     x:   -1.780    y:    -0.470    z:   -10.806       10.962     x:   10.597    y:     5.193    z:    52.094       53.414     x:   10.597    y:     5.193    z:    52.094       53.414     x:   10.597    y:     5.193    z:    52.094       53.414 
 1629000     1.866     2.003     2.040     1.900     2.000     1.851     x:   -8.632    y:    -4.155    z:   -41.716       42.802     x:    2.978    y:    -0.692    z:   107.967      108.010     x:   -1.954    y:    -1.062    z:   -10.394       10.629     x:   10.618    y:     5.203    z:    52.105       53.430     x:   10.618    y:     5.203    z:    52.105       53.430     x:   10.618    y:     5.203    z:    52.105       53.430 
 1629500     1.833     2.115     1.926     2.029     2.009     1.950     x:   -8.109    y:    -3.885    z:   -41.690       42.648     x:    2.477    y:    -0.983    z:   107.953      107.986     x:   -2.444    y:    -1.333    z:   -10.404       10.770     x:   10.582    y:     5.198    z:    52.093       53.411     x:   10.582    y:     5.198    z:    52.093       53.411     x:   10.582    y:     5.198    z:    52.093       53.411 
 1630000     1.937     1.957     1.958     1.926     1.914     1.952     x:   -7.922    y:    -4.075    z:   -41.432       42.379     x:    2.279    y:    -0.779    z:   107.719      107.745     x:   -2.642    y:    -1.139    z:   -10.649       11.031     x:   10.595    y:     5.195    z:    52.083       53.403     x:   10.595    y:     5.195    z:    52.083       53.403     x:   10.595    y:     5.195    z:    52.083       53.403 
 1630500     1.852     1.918     1.964     1.991     1.974     1.939     x:   -8.792    y:    -4.177    z:   -41.731       42.851     x:    3.135    y:    -0.695    z:   107.999      108.047     x:   -1.793    y:    -1.032    z:   -10.363       10.568     x:   10.614    y:     5.188    z:    52.099       53.422     x:   10.614    y:     5.188    z:    52.099       53.422     x:   10.614    y:     5.188    z:    52.099       53.422 
 1631000     1.874     1.941     1.876     1.951     2.015     1.880     x:   -8.672    y:    -3.587    z:   -41.731       42.774     x:    3.041    y:    -1.282    z:   107.987      108.037     x:   -1.884    y:    -1.652    z:   -10.367       10.666     x:   10.586    y:     5.222    z:    52.104       53.424     x:   10.586    y:     5.222    z:    52.104       53.424     x:   10.586    y:     5.222    z:    52.104       53.424 
 1631500     1.902     1.948     1.948     1.927     1.907     2.004     x:   -8.875    y:    -3.402    z:   -41.317       42.397     x:    3.216    y:    -1.441    z:   107.571      107.629     x:   -1.690    y:    -1.804    z:   -10.801       11.080     x:   10.595    y:     5.189    z:    52.123       53.441     x:   10.595    y:     5.189    z:    52.123       53.441     x:   10.595    y:     5.189    z:    52.123       53.441 
 1632000     1.885     1.998     1.946     1.987     1.855     1.963     x:   -8.554    y:    -3.080    z:   -41.475       42.460     x:    2.888    y:    -1.762    z:   107.724      107.778     x:   -2.031    y:    -2.135    z:   -10.633       11.034     x:   10.616    y:     5.207    z:    52.111       53.436     x:   10.616    y:     5.207    z:    52.111       53.436     x:   10.616    y:     5.207    z:    52.111       53.436 
 1632500     1.926     1.934     1.951     2.005     1.904     1.964     x:   -8.124    y:    -2.693    z:   -41.632       42.502     x:    2.466    y:    -2.167    z:   107.882      107.932     x:   -2.441    y:    -2.537    z:   -10.467       11.043     x:   10.598    y:     5.223    z:    52.108       53.431     x:   10.598    y:     5.223    z:    52.108       53.431     x:   10.598    y:     5.223    z:    52.108       53.431 
 1633000     1.931     2.004     2.026     2.064     1.845     1.920     x:   -8.592    y:    -2.974    z:   -41.707       42.686     x:    2.933    y:    -1.868    z:   107.978      108.034     x:   -1.975    y:    -2.239    z:   -10.392       10.812     x:   10.601    y:     5.209    z:    52.105       53.427     x:   10.601    y:     5.209    z:    52.105       53.427     x:   10.601    y:     5.209    z:    52.105       53.427 
 1633500     1.990     1.921     1.874     1.926     2.032     1.982     x:   -8.233    y:    -2.708    z:   -41.462       42.358     x:    2.586    y:    -2.159    z:   107.754      107.806     x:   -2.318    y:    -2.513    z:   -10.620       11.157     x:   10.585    y:     5.210    z:    52.081       53.400     x:   10.585    y:     5.210    z:    52.081       53.400     x:   10.585    y:     5.210    z:    52.081       53.400 
 1634000     1.972     2.043     1.904     2.006     1.925     2.011     x:   -9.133    y:    -1.951    z:   -41.484       42.522     x:    3.473    y:    -2.876    z:   107.736      107.830     x:   -1.446    y:    -3.229    z:   -10.628       11.201     x:   10.613    y:     5.175    z:    52.107       53.428     x:   10.613    y:     5.175    z:    52.107       53.428     x:   10.613    y:     5.175    z:    52.107       53.428 
 1634500     1.923     1.926     1.949     1.996     1.901     1.934     x:   -9.311    y:    -2.629    z:   -41.759       42.865     x:    3.659    y:    -2.221    z:   108.008      108.093     x:   -1.250    y:    -2.573    z:   -10.360       10.748     x:   10.597    y:     5.196    z:    52.114       53.434     x:   10.597    y:     5.196    z:    52.114       53.434     x:   10.597    y:     5.196    z:    52.114       53.434 
 1635000     1.870     1.926     1.967     2.015     1.957     1.926     x:   -9.885    y:    -2.361    z:   -41.841       43.058     x:    4.240    y:    -2.455    z:   108.091      108.202     x:   -0.662    y:    -2.840    z:   -10.264       10.670     x:   10.582    y:     5.197    z:    52.099       53.416     x:   10.582    y:     5.197    z:    52.099       53.416     x:   10.582    y:     5.197    z:    52.099       53.416 
 1635500     1.914     1.993     2.006     1.973     1.971     2.013     x:   -9.578    y:    -2.546    z:   -41.844       43.001     x:    3.907    y:    -2.268    z:   108.126      108.221     x:   -1.015    y:    -2.643    z:   -10.227       10.612     x:   10.627    y:     5.191    z:    52.074       53.400     x:   10.627    y:     5.191    z:    52.074       53.400     x:   10.627    y:     5.191    z:    52.074       53.400 
 1636000     1.925     1.991     1.957     1.951     1.948     1.975     x:   -9.402    y:    -2.839    z:   -41.886       43.022     x:    3.774    y:    -2.009    z:   108.162      108.247     x:   -1.156    y:    -2.371    z:   -10.197       10.533     x:   10.592    y:     5.212    z:    52.094       53.415     x:   10.592    y:     5.212    z:    52.094       53.415     x:   10.592    y:     5.212    z:    52.094       53.415 
