 1348000     1.959     1.942     2.058     1.980     1.872     1.886     x:   -3.280    y:   -17.731    z:   -40.174       44.035     x:   -2.455    y:    12.878    z:   106.444      107.248     x:   -7.316    y:    12.512    z:   -11.952       18.787     x:   10.616    y:     5.199    z:    52.104       53.428     x:   10.616    y:     5.199    z:    52.104       53.428     x:   10.616    y:     5.199    z:    52.104       53.428 
 1348500     1.931     2.027     2.136     1.846     1.945     1.866     x:   -3.078    y:   -17.305    z:   -39.906       43.605     x:   -2.677    y:    12.430    z:   106.145      106.904     x:   -7.519    y:    12.082    z:   -12.233       18.766     x:   10.621    y:     5.202    z:    52.126       53.451     x:   10.621    y:     5.202    z:    52.126       53.451     x:   10.621    y:     5.202    z:    52.126       53.451 
 1349000     1.979     1.952     1.807     1.906     2.003     1.990     x:   -3.457    y:   -18.218    z:   -40.207       44.276     x:   -2.276    y:    13.349    z:   106.475      107.333     x:   -7.114    y:    13.007    z:   -11.924       19.025     x:   10.592    y:     5.187    z:    52.111       53.429     x:   10.592    y:     5.187    z:    52.111       53.429     x:   10.592    y:     5.187    z:    52.111       53.429 
 1349500     1.928     1.948     1.985     1.897     2.027     1.930     x:   -4.326    y:   -18.059    z:   -40.444       44.503     x:   -1.399    y:    13.212    z:   106.691      107.515     x:   -6.259    y:    12.859    z:   -11.686       18.469     x:   10.605    y:     5.177    z:    52.108       53.427     x:   10.605    y:     5.177    z:    52.108       53.427     x:   10.605    y:     5.177    z:    52.108       53.427 
 1350000     1.912     1.942     1.928     1.911     1.887     1.989     x:   -4.731    y:   -18.111    z:   -39.753       43.940     x:   -1.008    y:    13.243    z:   106.009      106.838     x:   -5.865    y:    12.869    z:   -12.372       18.790     x:   10.617    y:     5.219    z:    52.103       53.429     x:   10.617    y:     5.219    z:    52.103       53.429     x:   10.617    y:     5.219    z:    52.103       53.429 
 1350500     1.983     1.971     2.039     1.901     1.891     1.920     x:   -4.168    y:   -17.983    z:   -39.919       43.981     x:   -1.572    y:    13.103    z:   106.174      106.991     x:   -6.422    y:    12.760    z:   -12.213       18.794     x:   10.611    y:     5.203    z:    52.109       53.433     x:   10.611    y:     5.203    z:    52.109       53.433     x:   10.611    y:     5.203    z:    52.109       53.433 
 1351000     1.940     1.917     1.987     1.909     1.900     1.968     x:   -4.089    y:   -17.326    z:   -40.077       43.853     x:   -1.599    y:    12.426    z:   106.359      107.095     x:   -6.474    y:    12.072    z:   -12.039       18.237     x:   10.577    y:     5.226    z:    52.097       53.417     x:   10.577    y:     5.226    z:    52.097       53.417     x:   10.577    y:     5.226    z:    52.097       53.417 
 1351500     1.971     1.871     1.895     2.017     1.999     1.865     x:   -3.751    y:   -16.893    z:   -39.902       43.493     x:   -1.984    y:    12.024    z:   106.174      106.871     x:   -6.851    y:    11.658    z:   -12.207       18.217     x:   10.614    y:     5.207    z:    52.092       53.416     x:   10.614    y:     5.207    z:    52.092       53.416     x:   10.614    y:     5.207    z:    52.092       53.416 
 1352000     2.027     1.900     1.971     1.955     1.929     2.021     x:   -3.656    y:   -16.559    z:   -39.911       43.364     x:   -2.095    y:    11.667    z:   106.176      106.836     x:   -6.944    y:    11.310    z:   -12.219       18.040     x:   10.615    y:     5.223    z:    52.112       53.439     x:   10.615    y:     5.223    z:    52.112       53.439     x:   10.615    y:     5.223    z:    52.112       53.439 
 1352500     2.001     1.929     1.859     1.962     1.958     1.927     x:   -3.233    y:   -16.304    z:   -39.424       42.785     x:   -2.497    y:    11.416    z:   105.684      106.328     x:   -7.363    y:    11.061    z:   -12.713       18.389     x:   10.608    y:     5.217    z:    52.113       53.437     x:   10.608    y:     5.217    z:    52.113       53.437     x:   10.608    y:     5.217    z:    52.113       53.437 
 1353000     1.892     1.962     1.956     1.897     1.951     1.910     x:   -4.069    y:   -16.187    z:   -39.384       42.775     x:   -1.649    y:    11.313    z:   105.654      106.271     x:   -6.511    y:    10.961    z:   -12.721       18.010     x:   10.590    y:     5.200    z:    52.083       53.403     x:   10.590    y:     5.200    z:    52.083       53.403     x:   10.590    y:     5.200    z:    52.083       53.403 
 1353500     1.890     1.997     2.073     1.985     1.843     1.905     x:   -4.617    y:   -16.524    z:   -39.229       42.817     x:   -1.103    y:    11.669    z:   105.515      106.164     x:   -5.973    y:    11.296    z:   -12.873       18.139     x:   10.603    y:     5.201    z:    52.083       53.405     x:   10.603    y:     5.201    z:    52.083       53.405     x:   10.603    y:     5.201    z:    52.083       53.405 
 1354000     1.957     1.839     1.906     2.076     1.947     1.933     x:   -5.510    y:   -16.776    z:   -39.745       43.491     x:   -0.232    y:    11.921    z:   105.996      106.664     x:   -5.093    y:    11.556    z:   -12.394       17.694     x:   10.614    y:     5.194    z:    52.119       53.441     x:   10.614    y:     5.194    z:    52.119       53.441     x:   10.614    y:     5.194    z:    52.119       53.441 
 1354500     1.896     1.956     2.082     1.909     2.077     1.845     x:   -5.881    y:   -16.595    z:   -40.039       43.739     x:    0.146    y:    11.741    z:   106.295      106.941     x:   -4.720    y:    11.362    z:   -12.096       17.254     x:   10.610    y:     5.201    z:    52.122       53.444     x:   10.610    y:     5.201    z:    52.122       53.444     x:   10.610    y:     5.201    z:    52.122       53.444 
 1355000     1.916     1.942     1.939     2.005     1.955     1.862     x:   -5.475    y:   -17.123    z:   -39.690       43.571     x:   -0.265    y:    12.271    z:   105.978      106.686     x:   -5.139    y:    11.899    z:   -12.412       17.946     x:   10.626    y:     5.193    z:    52.092       53.418     x:   10.626    y:     5.193    z:    52.092       53.418     x:   10.626    y:     5.193    z:    52.092       53.418 
 1355500     1.979     2.046     1.913     2.016     1.903     1.930     x:   -5.822    y:   -16.900    z:   -39.655       43.498     x:    0.091    y:    12.013    z:   105.914      106.593     x:   -4.785    y:    11.652    z:   -12.458       17.717     x:   10.616    y:     5.217    z:    52.099       53.425     x:   10.616    y:     5.217    z:    52.099       53.425     x:   10.616    y:     5.217    z:    52.099       53.425 
 1356000     1.920     2.052     1.902     1.945     1.930     1.957     x:   -6.001    y:   -16.893    z:   -39.323       43.217     x:    0.282    y:    12.012    z:   105.582      106.263     x:   -4.588    y:    11.650    z:   -12.806       17.910     x:   10.607    y:     5.218    z:    52.114       53.438     x:   10.607    y:     5.218    z:    52.114       53.438     x:   10.607    y:     5.218    z:    52.114       53.438 
 1356500     1.937     2.001     1.963     1.938     1.980     1.848     x:   -5.925    y:   -17.301    z:   -39.358       43.399     x:    0.166    y:    12.440    z:   105.650      106.380     x:   -4.687    y:    12.078    z:   -12.748       18.176     x:   10.623    y:     5.195    z:    52.089       53.415     x:   10.623    y:     5.195    z:    52.089       53.415     x:   10.623    y:     5.195    z:    52.089       53.415 
 1357000     1.941     1.946     1.906     2.165     1.934     1.889     x:   -5.804    y:   -17.479    z:   -39.436       43.524     x:    0.075    y:    12.613    z:   105.690      106.440     x:   -4.797    y:    12.242    z:   -12.691       18.274     x:   10.612    y:     5.209    z:    52.114       53.438     x:   10.612    y:     5.209    z:    52.114       53.438     x:   10.612    y:     5.209    z:    52.114       53.438 
 1357500     1.880     1.917     1.960     2.153     2.129     1.885     x:   -5.744    y:   -17.311    z:   -40.021       43.981     x:   -0.011    y:    12.443    z:   106.283      107.009     x:   -4.872    y:    12.072    z:   -12.105       17.776     x:   10.621    y:     5.213    z:    52.104       53.430     x:   10.621    y:     5.213    z:    52.104       53.430     x:   10.621    y:     5.213    z:    52.104       53.430 
 1358000     1.918     1.940     1.924     1.958     1.896     1.937     x:   -4.988    y:   -17.081    z:   -40.117       43.887     x:   -0.746    y:    12.222    z:   106.381      107.083     x:   -5.604    y:    11.862    z:   -12.001       17.780     x:   10.596    y:     5.194    z:    52.095       53.415     x:   10.596    y:     5.194    z:    52.095       53.415     x:   10.596    y:     5.194    z:    52.095       53.415 
 1358500     1.922     1.919     1.866     1.984     2.048     1.996     x:   -4.760    y:   -16.881    z:   -40.227       43.885     x:   -0.997    y:    12.011    z:   106.471      107.151     x:   -5.832    y:    11.654    z:   -11.916       17.658     x:   10.597    y:     5.200    z:    52.121       53.441     x:   10.597    y:     5.200    z:    52.121       53.441     x:   10.597    y:     5.200    z:    52.121       53.441 
 1359000     1.935     1.910     2.052     1.992     1.984     1.951     x:   -4.616    y:   -16.997    z:   -39.717       43.447     x:   -1.092    y:    12.131    z:   105.985      106.682     x:   -5.970    y:    11.766    z:   -12.400       18.106     x:   10.599    y:     5.205    z:    52.099       53.420     x:   10.599    y:     5.205    z:    52.099       53.420     x:   10.599    y:     5.205    z:    52.099       53.420 
 1359500     1.976     1.908     1.967     1.988     1.864     1.921     x:   -4.369    y:   -17.041    z:   -39.953       43.655     x:   -1.371    y:    12.202    z:   106.230      106.938     x:   -6.239    y:    11.827    z:   -12.162       18.075     x:   10.617    y:     5.185    z:    52.100       53.423     x:   10.617    y:     5.185    z:    52.100       53.423     x:   10.617    y:     5.185    z:    52.100       53.423 
 1360000     1.916     1.870     1.904     1.880     1.900     1.997     x:   -4.711    y:   -17.233    z:   -40.107       43.906     x:   -1.028    y:    12.363    z:   106.372      107.092     x:   -5.884    y:    12.003    z:   -12.011       17.971     x:   10.601    y:     5.199    z:    52.105       53.426     x:   10.601    y:     5.199    z:    52.105       53.426     x:   10.601    y:     5.199    z:    52.105       53.426 
 1360500     2.052     2.015     2.035     1.914     1.858     1.979     x:   -4.500    y:   -17.056    z:   -40.949       44.586     x:   -1.232    y:    12.186    z:   107.211      107.908     x:   -6.082    y:    11.828    z:   -11.183       17.377     x:   10.589    y:     5.203    z:    52.112       53.431     x:   10.589    y:     5.203    z:    52.112       53.431     x:   10.589    y:     5.203    z:    52.112       53.431 
 1361000     1.928     1.913     1.906     1.957     1.908     1.948     x:   -4.424    y:   -17.020    z:   -41.000       44.612     x:   -1.318    y:    12.168    z:   107.263      107.959     x:   -6.173    y:    11.810    z:   -11.104       17.346     x:   10.593    y:     5.182    z:    52.087       53.405     x:   10.593    y:     5.182    z:    52.087       53.405     x:   10.593    y:     5.182    z:    52.087       53.405 
 1361500     1.844     1.846     1.972     2.020     1.916     1.928     x:   -5.105    y:   -17.241    z:   -40.575       44.381     x:   -0.620    y:    12.323    z:   106.850      107.560     x:   -5.473    y:    11.996    z:   -11.546       17.526     x:   10.578    y:     5.218    z:    52.101       53.419     x:   10.578    y:     5.218    z:    52.101       53.419     x:   10.578    y:     5.218    z:    52.101       53.419 
 1362000     1.910     1.947     1.912     1.904     1.927     2.080     x:   -4.862    y:   -16.807    z:   -41.044       44.618     x:   -0.902    y:    11.941    z:   107.300      107.966     x:   -5.766    y:    11.562    z:   -11.067       17.012     x:   10.627    y:     5.218    z:    52.092       53.421     x:   10.627    y:     5.218    z:    52.092       53.421     x:   10.627    y:     5.218    z:    52.092       53.421 
