 1480500     2.011     2.018     1.999     1.992     1.816     1.952     x:    2.034    y:    -8.437    z:   -38.683       39.644     x:   -7.717    y:     3.557    z:   104.853      105.197     x:  -12.625    y:     3.225    z:   -13.446       18.724     x:   10.605    y:     5.194    z:    52.101       53.423     x:   10.605    y:     5.194    z:    52.101       53.423     x:   10.605    y:     5.194    z:    52.101       53.423 
 1481000     1.968     1.926     1.964     1.899     1.939     1.951     x:    2.611    y:    -8.922    z:   -38.996       40.089     x:   -8.260    y:     4.047    z:   105.200      105.601     x:  -13.195    y:     3.696    z:   -13.126       18.975     x:   10.599    y:     5.211    z:    52.097       53.419     x:   10.599    y:     5.211    z:    52.097       53.419     x:   10.599    y:     5.211    z:    52.097       53.419 
 1481500     1.939     1.981     1.978     1.969     2.039     2.017     x:    2.065    y:    -9.014    z:   -38.672       39.762     x:   -7.711    y:     4.134    z:   104.885      105.249     x:  -12.645    y:     3.786    z:   -13.456       18.849     x:   10.592    y:     5.208    z:    52.106       53.426     x:   10.592    y:     5.208    z:    52.106       53.426     x:   10.592    y:     5.208    z:    52.106       53.426 
 1482000     1.910     1.986     1.878     1.929     2.162     1.922     x:    1.719    y:    -9.118    z:   -38.923       40.013     x:   -7.397    y:     4.257    z:   105.147      105.493     x:  -12.321    y:     3.905    z:   -13.190       18.467     x:   10.618    y:     5.194    z:    52.091       53.416     x:   10.618    y:     5.194    z:    52.091       53.416     x:   10.618    y:     5.194    z:    52.091       53.416 
 1482500     1.953     1.872     1.851     1.968     1.967     2.048     x:    1.646    y:    -9.028    z:   -39.169       40.230     x:   -7.344    y:     4.157    z:   105.372      105.709     x:  -12.256    y:     3.800    z:   -12.960       18.238     x:   10.622    y:     5.211    z:    52.103       53.430     x:   10.622    y:     5.211    z:    52.103       53.430     x:   10.622    y:     5.211    z:    52.103       53.430 
 1483000     1.945     2.088     1.889     1.887     2.017     1.886     x:    2.126    y:    -9.064    z:   -38.918       40.016     x:   -7.807    y:     4.191    z:   105.124      105.496     x:  -12.716    y:     3.821    z:   -13.218       18.735     x:   10.607    y:     5.221    z:    52.113       53.437     x:   10.607    y:     5.221    z:    52.113       53.437     x:   10.607    y:     5.221    z:    52.113       53.437 
 1483500     1.894     1.966     2.011     1.952     2.022     1.886     x:    1.865    y:    -9.078    z:   -39.246       40.325     x:   -7.558    y:     4.241    z:   105.455      105.810     x:  -12.456    y:     3.860    z:   -12.874       18.325     x:   10.604    y:     5.201    z:    52.095       53.417     x:   10.604    y:     5.201    z:    52.095       53.417     x:   10.604    y:     5.201    z:    52.095       53.417 
 1484000     1.930     1.898     1.922     1.902     2.050     2.013     x:    1.924    y:    -9.386    z:   -39.186       40.340     x:   -7.610    y:     4.529    z:   105.399      105.771     x:  -12.509    y:     4.180    z:   -12.937       18.475     x:   10.591    y:     5.179    z:    52.101       53.418     x:   10.591    y:     5.179    z:    52.101       53.418     x:   10.591    y:     5.179    z:    52.101       53.418 
 1484500     2.057     1.933     1.960     1.861     1.881     1.862     x:    1.999    y:    -9.569    z:   -39.095       40.299     x:   -7.689    y:     4.679    z:   105.319      105.703     x:  -12.587    y:     4.344    z:   -13.026       18.628     x:   10.596    y:     5.204    z:    52.093       53.414     x:   10.596    y:     5.204    z:    52.093       53.414     x:   10.596    y:     5.204    z:    52.093       53.414 
 1485000     1.934     1.859     1.939     1.979     2.039     1.971     x:    1.923    y:    -9.867    z:   -39.263       40.529     x:   -7.587    y:     5.015    z:   105.447      105.838     x:  -12.511    y:     4.648    z:   -12.871       18.541     x:   10.599    y:     5.195    z:    52.110       53.430     x:   10.599    y:     5.195    z:    52.110       53.430     x:   10.599    y:     5.195    z:    52.110       53.430 
 1485500     2.026     1.897     1.886     1.896     1.967     1.850     x:    2.372    y:    -9.573    z:   -39.136       40.360     x:   -8.075    y:     4.688    z:   105.330      105.743     x:  -12.970    y:     4.354    z:   -13.006       18.877     x:   10.610    y:     5.195    z:    52.120       53.442     x:   10.610    y:     5.195    z:    52.120       53.442     x:   10.610    y:     5.195    z:    52.120       53.442 
 1486000     1.898     1.965     1.975     1.997     1.964     1.908     x:    2.755    y:    -9.806    z:   -39.328       40.625     x:   -8.430    y:     4.944    z:   105.523      105.975     x:  -13.330    y:     4.598    z:   -12.807       19.049     x:   10.595    y:     5.187    z:    52.115       53.434     x:   10.595    y:     5.187    z:    52.115       53.434     x:   10.595    y:     5.187    z:    52.115       53.434 
 1486500     1.937     1.933     1.914     1.961     1.936     1.891     x:    2.855    y:    -9.911    z:   -39.292       40.623     x:   -8.525    y:     5.041    z:   105.496      105.960     x:  -13.440    y:     4.687    z:   -12.840       19.170     x:   10.603    y:     5.203    z:    52.107       53.429     x:   10.603    y:     5.203    z:    52.107       53.429     x:   10.603    y:     5.203    z:    52.107       53.429 
 1487000     1.889     1.974     1.901     1.938     2.049     2.024     x:    3.256    y:    -9.781    z:   -39.383       40.710     x:   -8.940    y:     4.904    z:   105.607      106.099     x:  -13.840    y:     4.533    z:   -12.734       19.345     x:   10.603    y:     5.226    z:    52.097       53.422     x:   10.603    y:     5.226    z:    52.097       53.422     x:   10.603    y:     5.226    z:    52.097       53.422 
 1487500     1.901     1.904     1.900     1.958     1.903     1.981     x:    3.236    y:    -9.405    z:   -39.086       40.332     x:   -8.912    y:     4.534    z:   105.282      105.756     x:  -13.796    y:     4.177    z:   -13.049       19.444     x:   10.582    y:     5.208    z:    52.115       53.433     x:   10.582    y:     5.208    z:    52.115       53.433     x:   10.582    y:     5.208    z:    52.115       53.433 
 1488000     1.954     1.990     1.874     2.025     1.992     1.885     x:    2.751    y:    -9.656    z:   -39.082       40.351     x:   -8.456    y:     4.783    z:   105.304      105.752     x:  -13.349    y:     4.426    z:   -13.033       19.174     x:   10.619    y:     5.211    z:    52.097       53.423     x:   10.619    y:     5.211    z:    52.097       53.423     x:   10.619    y:     5.211    z:    52.097       53.423 
 1488500     1.903     1.861     2.212     2.009     1.881     1.884     x:    2.538    y:    -9.653    z:   -39.310       40.557     x:   -8.206    y:     4.775    z:   105.490      105.916     x:  -13.120    y:     4.430    z:   -12.838       18.883     x:   10.600    y:     5.201    z:    52.124       53.445     x:   10.600    y:     5.201    z:    52.124       53.445     x:   10.600    y:     5.201    z:    52.124       53.445 
 1489000     1.991     2.004     1.900     1.941     1.860     2.028     x:    1.915    y:   -10.023    z:   -39.159       40.466     x:   -7.587    y:     5.153    z:   105.350      105.748     x:  -12.504    y:     4.792    z:   -12.969       18.641     x:   10.607    y:     5.211    z:    52.104       53.428     x:   10.607    y:     5.211    z:    52.104       53.428     x:   10.607    y:     5.211    z:    52.104       53.428 
 1489500     1.892     1.903     1.854     2.066     1.943     2.115     x:    2.496    y:    -9.837    z:   -39.374       40.661     x:   -8.170    y:     4.975    z:   105.559      105.991     x:  -13.094    y:     4.623    z:   -12.758       18.858     x:   10.608    y:     5.190    z:    52.109       53.430     x:   10.608    y:     5.190    z:    52.109       53.430     x:   10.608    y:     5.190    z:    52.109       53.430 
 1490000     1.898     1.904     1.942     1.980     1.987     1.815     x:    3.065    y:    -9.720    z:   -39.299       40.599     x:   -8.730    y:     4.857    z:   105.516      105.988     x:  -13.651    y:     4.509    z:   -12.810       19.256     x:   10.601    y:     5.191    z:    52.085       53.406     x:   10.601    y:     5.191    z:    52.085       53.406     x:   10.601    y:     5.191    z:    52.085       53.406 
 1490500     1.882     1.995     1.944     1.944     1.998     1.905     x:    3.405    y:    -9.657    z:   -39.383       40.692     x:   -9.084    y:     4.805    z:   105.590      106.089     x:  -13.989    y:     4.448    z:   -12.745       19.440     x:   10.602    y:     5.189    z:    52.104       53.424     x:   10.602    y:     5.189    z:    52.104       53.424     x:   10.602    y:     5.189    z:    52.104       53.424 
 1491000     1.882     1.927     1.927     1.938     1.962     1.841     x:    3.854    y:    -9.627    z:   -39.019       40.373     x:   -9.505    y:     4.748    z:   105.217      105.752     x:  -14.433    y:     4.404    z:   -13.100       19.983     x:   10.594    y:     5.205    z:    52.094       53.414     x:   10.594    y:     5.205    z:    52.094       53.414     x:   10.594    y:     5.205    z:    52.094       53.414 
 1491500     1.882     1.912     2.003     1.873     1.985     1.930     x:    3.017    y:    -9.492    z:   -39.196       40.442     x:   -8.681    y:     4.598    z:   105.400      105.856     x:  -13.601    y:     4.263    z:   -12.934       19.247     x:   10.596    y:     5.207    z:    52.104       53.425     x:   10.596    y:     5.207    z:    52.104       53.425     x:   10.596    y:     5.207    z:    52.104       53.425 
 1492000     1.950     1.958     2.014     1.961     1.878     1.920     x:    3.429    y:    -9.287    z:   -38.975       40.212     x:   -9.085    y:     4.418    z:   105.193      105.677     x:  -13.998    y:     4.064    z:   -13.150       19.631     x:   10.583    y:     5.204    z:    52.100       53.418     x:   10.583    y:     5.204    z:    52.100       53.418     x:   10.583    y:     5.204    z:    52.100       53.418 
 1492500     1.874     1.978     1.919     1.921     1.967     1.845     x:    4.019    y:    -9.082    z:   -39.374       40.608     x:   -9.682    y:     4.231    z:   105.537      106.065     x:  -14.618    y:     3.866    z:   -12.759       19.785     x:   10.612    y:     5.191    z:    52.111       53.433     x:   10.612    y:     5.191    z:    52.111       53.433     x:   10.612    y:     5.191    z:    52.111       53.433 
 1493000     1.963     2.000     1.915     1.897     1.906     1.911     x:    4.020    y:    -9.288    z:   -39.078       40.368     x:   -9.706    y:     4.412    z:   105.262      105.801     x:  -14.603    y:     4.069    z:   -13.060       20.009     x:   10.598    y:     5.195    z:    52.117       53.437     x:   10.598    y:     5.195    z:    52.117       53.437     x:   10.598    y:     5.195    z:    52.117       53.437 
 1493500     1.988     1.860     1.923     1.924     1.940     1.942     x:    4.117    y:    -9.713    z:   -39.237       40.631     x:   -9.804    y:     4.859    z:   105.437      106.003     x:  -14.701    y:     4.498    z:   -12.885       20.059     x:   10.600    y:     5.193    z:    52.099       53.420     x:   10.600    y:     5.193    z:    52.099       53.420     x:   10.600    y:     5.193    z:    52.099       53.420 
 1494000     2.008     1.940     1.895     2.054     1.919     1.988     x:    3.756    y:    -9.432    z:   -39.266       40.557     x:   -9.423    y:     4.552    z:   105.463      105.981     x:  -14.345    y:     4.205    z:   -12.864       19.722     x:   10.601    y:     5.204    z:    52.105       53.426     x:   10.601    y:     5.204    z:    52.105       53.426     x:   10.601    y:     5.204    z:    52.105       53.426 
 1494500     1.897     1.966     2.000     1.942     1.924     1.870     x:    3.483    y:    -9.211    z:   -39.349       40.563     x:   -9.179    y:     4.352    z:   105.529      106.017     x:  -14.068    y:     3.989    z:   -12.779       19.420     x:   10.599    y:     5.200    z:    52.107       53.428     x:   10.599    y:     5.200    z:    52.107       53.428     x:   10.599    y:     5.200    z:    52.107       53.428 
