 1576500     1.942     1.920     2.085     2.021     1.849     1.925     x:  -27.055    y:   -10.324    z:   -47.275       55.439     x:   21.366    y:     5.460    z:   113.455      115.578     x:   16.454    y:     5.115    z:    -4.848       17.900     x:   10.610    y:     5.199    z:    52.091       53.414     x:   10.610    y:     5.199    z:    52.091       53.414     x:   10.610    y:     5.199    z:    52.091       53.414 
 1577000     1.859     2.034     1.918     1.899     1.962     1.910     x:  -27.187    y:   -10.165    z:   -47.371       55.556     x:   21.505    y:     5.283    z:   113.550      115.689     x:   16.592    y:     4.910    z:    -4.759       17.946     x:   10.600    y:     5.241    z:    52.098       53.423     x:   10.600    y:     5.241    z:    52.098       53.423     x:   10.600    y:     5.241    z:    52.098       53.423 
 1577500     1.990     1.952     1.925     1.947     1.924     1.984     x:  -27.043    y:    -9.868    z:   -47.038       55.148     x:   21.307    y:     5.019    z:   113.199      115.296     x:   16.421    y:     4.660    z:    -5.105       17.816     x:   10.624    y:     5.197    z:    52.110       53.436     x:   10.624    y:     5.197    z:    52.110       53.436     x:   10.624    y:     5.197    z:    52.110       53.436 
 1578000     1.989     1.896     1.855     1.977     2.022     1.923     x:  -27.254    y:    -9.243    z:   -46.786       54.928     x:   21.559    y:     4.376    z:   112.960      115.082     x:   16.640    y:     4.028    z:    -5.332       17.932     x:   10.617    y:     5.201    z:    52.086       53.411     x:   10.617    y:     5.201    z:    52.086       53.411     x:   10.617    y:     5.201    z:    52.086       53.411 
 1578500     1.891     1.961     1.955     2.055     1.943     1.871     x:  -26.615    y:    -8.870    z:   -47.259       54.958     x:   20.914    y:     4.021    z:   113.428      115.410     x:   15.997    y:     3.671    z:    -4.857       17.116     x:   10.624    y:     5.189    z:    52.083       53.408     x:   10.624    y:     5.189    z:    52.083       53.408     x:   10.624    y:     5.189    z:    52.083       53.408 
 1579000     1.880     1.912     1.928     1.964     2.019     1.939     x:  -26.928    y:    -8.519    z:   -46.972       54.809     x:   21.237    y:     3.669    z:   113.138      115.172     x:   16.340    y:     3.301    z:    -5.151       17.447     x:   10.597    y:     5.214    z:    52.089       53.411     x:   10.597    y:     5.214    z:    52.089       53.411     x:   10.597    y:     5.214    z:    52.089       53.411 
 1579500     1.881     1.902     1.883     2.002     2.020     2.010     x:  -26.486    y:    -8.505    z:   -46.603       54.274     x:   20.819    y:     3.624    z:   112.778      114.741     x:   15.914    y:     3.267    z:    -5.514       17.156     x:   10.576    y:     5.230    z:    52.083       53.403     x:   10.576    y:     5.230    z:    52.083       53.403     x:   10.576    y:     5.230    z:    52.083       53.403 
 1580000     1.982     1.909     1.960     1.999     1.940     1.941     x:  -26.591    y:    -9.151    z:   -46.447       54.297     x:   20.907    y:     4.281    z:   112.619      114.624     x:   16.002    y:     3.929    z:    -5.690       17.432     x:   10.590    y:     5.213    z:    52.103       53.423     x:   10.590    y:     5.213    z:    52.103       53.423     x:   10.590    y:     5.213    z:    52.103       53.423 
 1580500     2.067     1.897     1.938     1.907     1.888     1.933     x:  -25.423    y:    -9.160    z:   -46.225       53.544     x:   19.734    y:     4.325    z:   112.394      114.196     x:   14.832    y:     3.970    z:    -5.920       16.456     x:   10.600    y:     5.182    z:    52.111       53.430     x:   10.600    y:     5.182    z:    52.111       53.430     x:   10.600    y:     5.182    z:    52.111       53.430 
 1581000     1.985     1.839     1.991     1.873     1.963     2.064     x:  -25.262    y:    -9.406    z:   -46.002       53.318     x:   19.570    y:     4.528    z:   112.155      113.939     x:   14.672    y:     4.181    z:    -6.152       16.450     x:   10.598    y:     5.216    z:    52.120       53.441     x:   10.598    y:     5.216    z:    52.120       53.441     x:   10.598    y:     5.216    z:    52.120       53.441 
 1581500     1.887     1.986     1.958     1.949     1.934     2.011     x:  -24.668    y:    -9.010    z:   -45.506       52.541     x:   18.996    y:     4.158    z:   111.661      113.342     x:   14.083    y:     3.795    z:    -6.645       16.028     x:   10.603    y:     5.213    z:    52.120       53.442     x:   10.603    y:     5.213    z:    52.120       53.442     x:   10.603    y:     5.213    z:    52.120       53.442 
 1582000     1.882     2.066     1.930     2.031     1.938     2.029     x:  -24.482    y:    -8.908    z:   -45.678       52.585     x:   18.783    y:     4.058    z:   111.810      113.449     x:   13.876    y:     3.696    z:    -6.467       15.749     x:   10.623    y:     5.207    z:    52.115       53.441     x:   10.623    y:     5.207    z:    52.115       53.441     x:   10.623    y:     5.207    z:    52.115       53.441 
 1582500     2.030     1.988     1.983     1.986     1.862     1.938     x:  -24.318    y:    -8.269    z:   -46.248       52.902     x:   18.653    y:     3.404    z:   112.418      114.006     x:   13.722    y:     3.034    z:    -5.883       15.235     x:   10.604    y:     5.233    z:    52.099       53.424     x:   10.604    y:     5.233    z:    52.099       53.424     x:   10.604    y:     5.233    z:    52.099       53.424 
 1583000     1.921     1.983     1.888     2.009     1.987     1.899     x:  -24.120    y:    -8.251    z:   -46.298       52.852     x:   18.412    y:     3.396    z:   112.471      114.018     x:   13.503    y:     3.037    z:    -5.826       15.016     x:   10.626    y:     5.206    z:    52.091       53.418     x:   10.626    y:     5.206    z:    52.091       53.418     x:   10.626    y:     5.206    z:    52.091       53.418 
 1583500     1.955     1.905     2.003     1.957     1.958     1.840     x:  -24.236    y:    -8.419    z:   -46.256       52.896     x:   18.557    y:     3.577    z:   112.413      113.990     x:   13.650    y:     3.217    z:    -5.884       15.209     x:   10.600    y:     5.198    z:    52.110       53.431     x:   10.600    y:     5.198    z:    52.110       53.431     x:   10.600    y:     5.198    z:    52.110       53.431 
 1584000     1.923     1.909     1.914     2.006     1.932     1.978     x:  -24.350    y:    -7.928    z:   -46.397       52.995     x:   18.634    y:     3.120    z:   112.570      114.144     x:   13.758    y:     2.748    z:    -5.739       15.158     x:   10.603    y:     5.177    z:    52.104       53.423     x:   10.603    y:     5.177    z:    52.104       53.423     x:   10.603    y:     5.177    z:    52.104       53.423 
 1584500     1.912     1.907     2.083     1.941     1.944     1.984     x:  -23.911    y:    -7.865    z:   -46.752       53.098     x:   18.245    y:     3.016    z:   112.881      114.386     x:   13.349    y:     2.676    z:    -5.395       14.644     x:   10.574    y:     5.185    z:    52.114       53.428     x:   10.574    y:     5.185    z:    52.114       53.428     x:   10.574    y:     5.185    z:    52.114       53.428 
 1585000     1.923     1.857     2.055     1.968     2.011     1.840     x:  -24.083    y:    -8.423    z:   -47.137       53.599     x:   18.383    y:     3.584    z:   113.313      114.851     x:   13.476    y:     3.211    z:    -4.980       14.721     x:   10.621    y:     5.209    z:    52.084       53.411     x:   10.621    y:     5.209    z:    52.084       53.411     x:   10.621    y:     5.209    z:    52.084       53.411 
 1585500     1.943     1.788     1.893     2.013     1.960     1.961     x:  -24.581    y:    -8.750    z:   -47.311       54.029     x:   18.910    y:     3.913    z:   113.470      115.102     x:   14.005    y:     3.556    z:    -4.833       15.236     x:   10.585    y:     5.194    z:    52.109       53.426     x:   10.585    y:     5.194    z:    52.109       53.426     x:   10.585    y:     5.194    z:    52.109       53.426 
 1586000     1.946     1.992     1.983     1.868     1.998     1.914     x:  -24.992    y:    -9.123    z:   -47.078       54.075     x:   19.321    y:     4.289    z:   113.271      114.987     x:   14.417    y:     3.920    z:    -5.042       15.768     x:   10.584    y:     5.204    z:    52.087       53.406     x:   10.584    y:     5.204    z:    52.087       53.406     x:   10.584    y:     5.204    z:    52.087       53.406 
 1586500     2.023     1.888     1.987     1.918     1.945     1.929     x:  -24.582    y:    -8.806    z:   -47.109       53.861     x:   18.896    y:     3.983    z:   113.275      114.909     x:   14.004    y:     3.603    z:    -5.032       15.311     x:   10.588    y:     5.198    z:    52.108       53.426     x:   10.588    y:     5.198    z:    52.108       53.426     x:   10.588    y:     5.198    z:    52.108       53.426 
 1587000     1.969     1.997     1.907     1.924     1.902     1.993     x:  -24.760    y:    -8.752    z:   -46.959       53.803     x:   19.057    y:     3.898    z:   113.146      114.806     x:   14.151    y:     3.526    z:    -5.161       15.470     x:   10.617    y:     5.220    z:    52.087       53.413     x:   10.617    y:     5.220    z:    52.087       53.413     x:   10.617    y:     5.220    z:    52.087       53.413 
 1587500     1.919     1.961     1.975     1.991     1.912     1.939     x:  -24.684    y:    -9.236    z:   -46.803       53.713     x:   19.000    y:     4.382    z:   112.950      114.621     x:   14.082    y:     4.004    z:    -5.348       15.586     x:   10.611    y:     5.229    z:    52.119       53.444     x:   10.611    y:     5.229    z:    52.119       53.444     x:   10.611    y:     5.229    z:    52.119       53.444 
 1588000     1.950     1.901     1.924     1.869     1.913     1.921     x:  -25.062    y:    -8.724    z:   -46.574       53.604     x:   19.371    y:     3.886    z:   112.740      114.458     x:   14.467    y:     3.522    z:    -5.574       15.899     x:   10.608    y:     5.204    z:    52.115       53.438     x:   10.608    y:     5.204    z:    52.115       53.438     x:   10.608    y:     5.204    z:    52.115       53.438 
 1588500     1.887     1.958     1.829     1.986     1.944     2.046     x:  -25.200    y:    -8.554    z:   -46.360       53.455     x:   19.515    y:     3.692    z:   112.508      114.247     x:   14.612    y:     3.344    z:    -5.771       16.063     x:   10.602    y:     5.204    z:    52.100       53.422     x:   10.602    y:     5.204    z:    52.100       53.422     x:   10.602    y:     5.204    z:    52.100       53.422 
 1589000     1.942     1.974     2.063     1.888     1.958     1.977     x:  -25.069    y:    -8.963    z:   -46.784       53.829     x:   19.347    y:     4.108    z:   112.924      114.643     x:   14.460    y:     3.758    z:    -5.369       15.876     x:   10.623    y:     5.202    z:    52.122       53.447     x:   10.623    y:     5.202    z:    52.122       53.447     x:   10.623    y:     5.202    z:    52.122       53.447 
 1589500     1.954     1.934     1.935     1.908     1.890     1.882     x:  -25.458    y:    -8.858    z:   -46.710       53.930     x:   19.745    y:     3.988    z:   112.844      114.628     x:   14.864    y:     3.632    z:    -5.431       16.236     x:   10.601    y:     5.223    z:    52.106       53.430     x:   10.601    y:     5.223    z:    52.106       53.430     x:   10.601    y:     5.223    z:    52.106       53.430 
 1590000     2.011     1.920     2.006     1.922     1.990     1.945     x:  -25.602    y:    -8.875    z:   -46.185       53.547     x:   19.910    y:     4.019    z:   112.341      114.162     x:   15.006    y:     3.660    z:    -5.941       16.549     x:   10.609    y:     5.210    z:    52.096       53.420     x:   10.609    y:     5.210    z:    52.096       53.420     x:   10.609    y:     5.210    z:    52.096       53.420 
