  245000     1.893     2.019     1.965     1.904     1.988     1.916     x:   -5.525    y:   -27.259    z:   -45.622       53.431     x:   -0.173    y:    22.416    z:   111.794      114.019     x:   -5.061    y:    22.055    z:    -6.506       23.545     x:   10.600    y:     5.186    z:    52.101       53.420     x:   10.600    y:     5.186    z:    52.101       53.420     x:   10.600    y:     5.186    z:    52.101       53.420 
  245500     1.991     1.965     1.905     1.901     1.940     2.019     x:   -5.892    y:   -27.423    z:   -45.830       53.732     x:    0.198    y:    22.544    z:   112.006      114.253     x:   -4.705    y:    22.182    z:    -6.283       23.530     x:   10.607    y:     5.218    z:    52.091       53.415     x:   10.607    y:     5.218    z:    52.091       53.415     x:   10.607    y:     5.218    z:    52.091       53.415 
  246000     1.929     2.065     1.891     1.862     1.869     1.994     x:   -5.446    y:   -27.230    z:   -45.299       53.133     x:   -0.220    y:    22.393    z:   111.502      113.729     x:   -5.127    y:    22.027    z:    -6.813       23.620     x:   10.582    y:     5.188    z:    52.086       53.402     x:   10.582    y:     5.188    z:    52.086       53.402     x:   10.582    y:     5.188    z:    52.086       53.402 
  246500     1.941     1.897     1.887     1.969     1.909     1.960     x:   -5.285    y:   -26.984    z:   -46.108       53.684     x:   -0.407    y:    22.122    z:   112.335      114.493     x:   -5.307    y:    21.756    z:    -5.988       23.181     x:   10.604    y:     5.210    z:    52.070       53.393     x:   10.604    y:     5.210    z:    52.070       53.393     x:   10.604    y:     5.210    z:    52.070       53.393 
  247000     1.944     2.181     1.882     2.068     1.962     1.848     x:   -4.883    y:   -27.257    z:   -46.563       54.175     x:   -0.826    y:    22.416    z:   112.768      114.977     x:   -5.725    y:    22.051    z:    -5.547       23.447     x:   10.619    y:     5.185    z:    52.083       53.406     x:   10.619    y:     5.185    z:    52.083       53.406     x:   10.619    y:     5.185    z:    52.083       53.406 
  247500     2.057     2.002     1.978     1.900     1.989     1.894     x:   -4.344    y:   -27.539    z:   -45.782       53.603     x:   -1.319    y:    22.708    z:   111.962      114.249     x:   -6.234    y:    22.345    z:    -6.347       24.050     x:   10.581    y:     5.176    z:    52.098       53.413     x:   10.581    y:     5.176    z:    52.098       53.413     x:   10.581    y:     5.176    z:    52.098       53.413 
  248000     1.921     1.930     1.950     1.916     2.096     1.927     x:   -4.575    y:   -27.386    z:   -45.868       53.617     x:   -1.124    y:    22.550    z:   112.036      114.288     x:   -6.014    y:    22.187    z:    -6.264       23.826     x:   10.592    y:     5.182    z:    52.103       53.420     x:   10.592    y:     5.182    z:    52.103       53.420     x:   10.592    y:     5.182    z:    52.103       53.420 
  248500     1.871     1.943     2.009     2.025     1.883     2.025     x:   -4.597    y:   -27.427    z:   -45.333       53.183     x:   -1.116    y:    22.579    z:   111.511      113.779     x:   -6.007    y:    22.232    z:    -6.797       24.011     x:   10.609    y:     5.178    z:    52.099       53.420     x:   10.609    y:     5.178    z:    52.099       53.420     x:   10.609    y:     5.178    z:    52.099       53.420 
  249000     1.947     1.879     1.947     1.942     2.001     1.950     x:   -4.746    y:   -27.238    z:   -45.729       53.438     x:   -0.951    y:    22.387    z:   111.910      114.132     x:   -5.850    y:    22.032    z:    -6.406       23.678     x:   10.596    y:     5.189    z:    52.104       53.423     x:   10.596    y:     5.189    z:    52.104       53.423     x:   10.596    y:     5.189    z:    52.104       53.423 
  249500     2.105     1.872     1.967     1.944     1.912     1.962     x:   -4.085    y:   -27.471    z:   -46.278       53.972     x:   -1.606    y:    22.611    z:   112.484      114.746     x:   -6.511    y:    22.247    z:    -5.824       23.900     x:   10.601    y:     5.209    z:    52.071       53.394     x:   10.601    y:     5.209    z:    52.071       53.394     x:   10.601    y:     5.209    z:    52.071       53.394 
  250000     1.966     1.963     1.906     1.850     1.912     1.949     x:   -3.764    y:   -26.842    z:   -46.566       53.880     x:   -1.926    y:    21.976    z:   112.741      114.879     x:   -6.838    y:    21.614    z:    -5.565       23.343     x:   10.606    y:     5.209    z:    52.101       53.424     x:   10.606    y:     5.209    z:    52.101       53.424     x:   10.606    y:     5.209    z:    52.101       53.424 
  250500     1.930     1.874     2.070     1.916     1.966     1.990     x:   -3.722    y:   -27.304    z:   -47.076       54.548     x:   -1.978    y:    22.452    z:   113.258      115.479     x:   -6.883    y:    22.092    z:    -5.044       23.682     x:   10.610    y:     5.187    z:    52.094       53.416     x:   10.610    y:     5.187    z:    52.094       53.416     x:   10.610    y:     5.187    z:    52.094       53.416 
  251000     1.974     1.938     1.908     1.878     2.043     2.024     x:   -3.670    y:   -27.817    z:   -47.008       54.745     x:   -2.025    y:    22.940    z:   113.210      115.528     x:   -6.915    y:    22.584    z:    -5.108       24.165     x:   10.586    y:     5.210    z:    52.091       53.410     x:   10.586    y:     5.210    z:    52.091       53.410     x:   10.586    y:     5.210    z:    52.091       53.410 
  251500     1.940     1.939     1.928     1.841     1.991     2.009     x:   -3.685    y:   -27.824    z:   -47.231       54.941     x:   -1.995    y:    22.966    z:   113.438      115.757     x:   -6.903    y:    22.597    z:    -4.890       24.129     x:   10.587    y:     5.204    z:    52.095       53.414     x:   10.587    y:     5.204    z:    52.095       53.414     x:   10.587    y:     5.204    z:    52.095       53.414 
  252000     1.802     1.897     1.976     2.025     2.100     1.961     x:   -3.466    y:   -27.910    z:   -47.298       55.028     x:   -2.233    y:    23.064    z:   113.486      115.828     x:   -7.138    y:    22.689    z:    -4.821       24.269     x:   10.598    y:     5.199    z:    52.093       53.414     x:   10.598    y:     5.199    z:    52.093       53.414     x:   10.598    y:     5.199    z:    52.093       53.414 
  252500     2.168     1.931     1.936     1.912     1.902     1.899     x:   -3.596    y:   -28.208    z:   -47.129       55.043     x:   -2.111    y:    23.350    z:   113.282      115.683     x:   -7.012    y:    23.000    z:    -4.989       24.557     x:   10.607    y:     5.193    z:    52.088       53.410     x:   10.607    y:     5.193    z:    52.088       53.410     x:   10.607    y:     5.193    z:    52.088       53.410 
  253000     1.959     1.948     1.915     1.883     2.088     1.915     x:   -3.508    y:   -28.346    z:   -47.356       55.303     x:   -2.211    y:    23.503    z:   113.531      115.959     x:   -7.103    y:    23.135    z:    -4.758       24.664     x:   10.618    y:     5.189    z:    52.091       53.415     x:   10.618    y:     5.189    z:    52.091       53.415     x:   10.618    y:     5.189    z:    52.091       53.415 
  253500     1.930     1.988     1.980     1.845     2.014     1.961     x:   -3.217    y:   -28.102    z:   -46.817       54.698     x:   -2.488    y:    23.268    z:   112.980      115.378     x:   -7.392    y:    22.906    z:    -5.321       24.650     x:   10.612    y:     5.174    z:    52.114       53.435     x:   10.612    y:     5.174    z:    52.114       53.435     x:   10.612    y:     5.174    z:    52.114       53.435 
  254000     1.996     2.106     1.966     2.055     1.926     1.870     x:   -3.565    y:   -28.305    z:   -46.893       54.890     x:   -2.119    y:    23.448    z:   113.063      115.489     x:   -7.020    y:    23.084    z:    -5.236       24.690     x:   10.588    y:     5.205    z:    52.098       53.417     x:   10.588    y:     5.205    z:    52.098       53.417     x:   10.588    y:     5.205    z:    52.098       53.417 
  254500     1.973     2.015     1.874     1.967     1.918     2.035     x:   -3.633    y:   -28.224    z:   -47.166       55.085     x:   -2.039    y:    23.375    z:   113.313      115.717     x:   -6.958    y:    23.018    z:    -4.962       24.554     x:   10.591    y:     5.185    z:    52.100       53.417     x:   10.591    y:     5.185    z:    52.100       53.417     x:   10.591    y:     5.185    z:    52.100       53.417 
  255000     1.904     2.045     1.976     1.925     1.943     1.950     x:   -3.617    y:   -28.797    z:   -47.200       55.409     x:   -2.097    y:    23.941    z:   113.377      115.896     x:   -7.000    y:    23.587    z:    -4.922       25.091     x:   10.613    y:     5.191    z:    52.094       53.417     x:   10.613    y:     5.191    z:    52.094       53.417     x:   10.613    y:     5.191    z:    52.094       53.417 
  255500     1.899     1.917     1.914     1.908     1.972     1.968     x:   -3.555    y:   -28.259    z:   -47.018       54.971     x:   -2.168    y:    23.362    z:   113.173      115.579     x:   -7.060    y:    23.029    z:    -5.130       24.627     x:   10.605    y:     5.204    z:    52.123       53.445     x:   10.605    y:     5.204    z:    52.123       53.445     x:   10.605    y:     5.204    z:    52.123       53.445 
  256000     1.864     1.960     1.932     1.860     1.870     2.029     x:   -4.132    y:   -27.926    z:   -46.794       54.650     x:   -1.584    y:    23.089    z:   112.965      115.312     x:   -6.479    y:    22.730    z:    -5.321       24.227     x:   10.599    y:     5.172    z:    52.090       53.408     x:   10.599    y:     5.172    z:    52.090       53.408     x:   10.599    y:     5.172    z:    52.090       53.408 
  256500     1.888     1.868     2.051     1.997     1.873     1.893     x:   -4.468    y:   -27.395    z:   -46.754       54.372     x:   -1.208    y:    22.560    z:   112.954      115.191     x:   -6.121    y:    22.192    z:    -5.360       23.636     x:   10.576    y:     5.181    z:    52.089       53.404     x:   10.576    y:     5.181    z:    52.089       53.404     x:   10.576    y:     5.181    z:    52.089       53.404 
  257000     2.065     1.950     1.906     1.921     1.958     2.003     x:   -4.661    y:   -27.463    z:   -46.420       54.136     x:   -1.056    y:    22.618    z:   112.607      114.861     x:   -5.938    y:    22.258    z:    -5.699       23.731     x:   10.584    y:     5.186    z:    52.095       53.412     x:   10.584    y:     5.186    z:    52.095       53.412     x:   10.584    y:     5.186    z:    52.095       53.412 
  257500     1.919     2.025     1.953     1.898     1.959     1.898     x:   -5.219    y:   -27.375    z:   -46.651       54.341     x:   -0.483    y:    22.514    z:   112.863      115.088     x:   -5.387    y:    22.132    z:    -5.453       23.422     x:   10.589    y:     5.221    z:    52.087       53.408     x:   10.589    y:     5.221    z:    52.087       53.408     x:   10.589    y:     5.221    z:    52.087       53.408 
  258000     1.864     2.017     1.946     1.907     1.914     2.011     x:   -5.014    y:   -27.795    z:   -46.369       54.294     x:   -0.665    y:    22.948    z:   112.548      114.865     x:   -5.593    y:    22.579    z:    -5.742       23.960     x:   10.595    y:     5.194    z:    52.087       53.407     x:   10.595    y:     5.194    z:    52.087       53.407     x:   10.595    y:     5.194    z:    52.087       53.407 
  258500     1.958     1.906     2.037     1.875     1.918     1.907     x:   -5.551    y:   -27.832    z:   -46.576       54.542     x:   -0.192    y:    22.976    z:   112.746      115.063     x:   -5.096    y:    22.611    z:    -5.561       23.836     x:   10.637    y:     5.196    z:    52.115       53.443     x:   10.637    y:     5.196    z:    52.115       53.443     x:   10.637    y:     5.196    z:    52.115       53.443 
  259000     1.888     1.986     1.933     2.060     1.896     1.942     x:   -5.906    y:   -27.866    z:   -46.853       54.833     x:    0.175    y:    23.043    z:   113.010      115.335     x:   -4.727    y:    22.660    z:    -5.282       23.742     x:   10.627    y:     5.181    z:    52.117       53.441     x:   10.627    y:     5.181    z:    52.117       53.441     x:   10.627    y:     5.181    z:    52.117       53.441 
